datetime,machineID,volt,rotate,pressure,vibration
2015-11-17 00:00:00,47,194.866974164516,527.043872883824,100.489914245585,39.562693703476
2015-11-17 01:00:00,47,151.230755991686,401.288458389933,103.387376666581,36.4641429099543
2015-11-17 02:00:00,47,144.024046200637,405.64747209394204,101.581759837185,43.85932081641979
2015-11-17 03:00:00,47,157.717337243258,468.75410564220994,96.6134028200794,49.2124874148242
2015-11-17 04:00:00,47,161.487103264855,428.01352903324,83.3883076789556,44.5534807562181
2015-11-17 05:00:00,47,176.755077553056,479.849070796971,114.05714035197,38.0441612569049
2015-11-17 06:00:00,47,194.87076524035598,392.133213429113,102.06666078264601,41.11925678956
2015-11-17 07:00:00,47,167.348612864937,462.613393033685,100.907362706446,34.9193779177864
2015-11-17 08:00:00,47,189.59321264211601,508.867449116386,95.7607627582584,46.1091214725175
2015-11-17 09:00:00,47,173.799408195943,416.01049390858003,106.748112538424,34.4529718644497
2015-11-17 10:00:00,47,160.445216212987,460.961412900196,88.8915730288098,40.7091147782801
2015-11-17 11:00:00,47,167.45133368239098,422.650635699887,94.1211302072616,44.81023205366761
2015-11-17 12:00:00,47,166.678564875815,372.8771264959591,116.53367379899599,36.4949417809332
2015-11-17 13:00:00,47,151.906050286912,435.36776905431395,83.2066237785843,42.105987590072
2015-11-17 14:00:00,47,184.800724540607,422.73895255238403,82.4098009143211,38.6073661791813
2015-11-17 15:00:00,47,145.642278093396,412.406064437778,118.280126959645,36.033743396720396
2015-11-17 16:00:00,47,180.318089032216,383.259216358378,114.040936003994,43.860722812424
2015-11-17 17:00:00,47,153.270369970297,487.884087076029,95.0549227315679,41.9486573219345
2015-11-17 18:00:00,47,161.08850966281202,404.54039736374,79.0710912389975,35.9042495263013
2015-11-17 19:00:00,47,149.587772949371,442.572953503618,118.48593133406901,39.844477280949
2015-11-17 20:00:00,47,174.49114046138595,340.692854981805,88.9612179216293,41.94658908130221
2015-11-17 21:00:00,47,167.003282253712,389.057591535471,94.78992385070092,45.1442335671068
2015-11-17 22:00:00,47,186.759464977977,371.474166747907,84.6876597309785,38.39956455081961
2015-11-17 23:00:00,47,156.492948713476,471.615542189684,88.3423033020546,43.3350260388881
2015-11-18 00:00:00,47,168.129383503935,453.40576541894995,83.7301108705657,36.8531053136315
2015-11-18 01:00:00,47,133.048407737163,418.14109039498396,90.9389845794495,41.1273499504579
2015-11-18 02:00:00,47,146.228995928182,444.73366514027606,99.9355841564282,45.10895991407151
2015-11-18 03:00:00,47,176.907489862752,393.46265993271896,108.563415792766,30.9480065450095
2015-11-18 04:00:00,47,172.00858342143601,434.166368671153,95.28011938968359,43.18002608140649
2015-11-18 05:00:00,47,175.542461959938,461.649455155439,100.538013944447,31.807944607878103
2015-11-18 06:00:00,47,149.879770486628,387.53382018381103,106.26894942075899,40.5958430731482
2015-11-18 07:00:00,47,178.237782194641,368.253871312064,75.8798057672157,37.72196343106079
2015-11-18 08:00:00,47,163.36903309880898,319.309187360572,102.677176859811,32.683030270117
2015-11-18 09:00:00,47,153.654094057654,359.88721098861197,96.6311741619712,40.6984476688665
2015-11-18 10:00:00,47,161.063825744486,349.901378010075,92.2630746377813,46.9523272578329
2015-11-18 11:00:00,47,201.47992125455897,391.099217603635,112.78363231436701,51.18407689063361
2015-11-18 12:00:00,47,176.398705565222,303.03750206426497,106.613839785457,43.8696537882396
2015-11-18 13:00:00,47,172.60812821095504,394.14825572778506,93.68789680737741,40.4082531082037
2015-11-18 14:00:00,47,197.88145537305002,456.309841622098,101.826830728108,46.49923406646521
2015-11-18 15:00:00,47,204.523322947604,371.42660648675,87.67561674716471,40.90776838353921
2015-11-18 16:00:00,47,177.624495152416,290.491272198532,89.8984564400894,40.4973905326051
2015-11-18 17:00:00,47,205.102010988284,429.057845315327,105.541696694333,40.9566683071494
2015-11-18 18:00:00,47,179.79796612722,396.639282594086,105.948486267468,41.800427277225104
2015-11-18 19:00:00,47,152.249407989952,367.06062630877295,107.505824345973,40.4576691944317
2015-11-18 20:00:00,47,209.175781332323,373.199663736977,90.1963444370384,39.9070249133995
2015-11-18 21:00:00,47,163.68637991255198,348.58795352914,97.22127417423651,24.9026742559379
2015-11-18 22:00:00,47,176.560748131551,409.485513357986,100.943889834359,45.7851574477186
2015-11-18 23:00:00,47,179.65233164236,311.681176939877,99.6880278578076,44.38773419817921
2015-11-19 00:00:00,47,170.712581776632,352.080920088008,100.482987698419,32.365495762698195
2015-11-19 01:00:00,47,185.471039096138,370.022150989776,97.41350214391191,40.42805292592
2015-11-19 02:00:00,47,154.226810905314,409.255543138059,106.21280514900299,41.3622144559953
2015-11-19 03:00:00,47,158.027992422741,375.372260062081,120.896711404162,39.1536280490595
2015-11-19 04:00:00,47,169.667107831848,381.9451367920049,103.731673051484,41.67953391305621
2015-11-19 05:00:00,47,178.41060887374195,428.005990577856,95.28577108873421,35.5361910369404
2015-11-19 06:00:00,47,184.73676139624598,470.14326242169005,88.3754421699116,42.697145174023596
2015-11-19 07:00:00,47,122.233458240109,344.5382348038629,106.90040065515998,47.6138350143437
2015-11-19 08:00:00,47,167.833593395332,488.527235687493,95.46614552617201,37.3894122991884
2015-11-19 09:00:00,47,130.723802338954,441.450219945819,92.59478213143221,43.75512997849171
2015-11-19 10:00:00,47,180.449230670614,412.7797205898529,114.364823871117,41.8178881325438
2015-11-19 11:00:00,47,168.872981933723,396.44809687166,100.998253205357,39.8454445586439
2015-11-19 12:00:00,47,179.78543835871497,329.57363569652,111.599997809755,48.674023601066295
2015-11-19 13:00:00,47,190.87585358932,343.269742640402,103.067615916747,39.695838523629604
2015-11-19 14:00:00,47,146.888639785546,460.581528133909,106.391840718613,40.8189844524049
2015-11-19 15:00:00,47,173.203254159424,406.325879527699,89.75954076199949,32.9841587798807
2015-11-19 16:00:00,47,161.307891033824,431.328076304514,99.5015680862119,37.0420355208105
2015-11-19 17:00:00,47,177.20226986341305,372.155634194093,95.2410479627872,45.1606483126416
2015-11-19 18:00:00,47,160.955669975429,386.126922899683,81.6258005391815,47.47874401932079
2015-11-19 19:00:00,47,171.910939912933,282.798944705191,107.105292887002,40.5370587650634
2015-11-19 20:00:00,47,151.94039548595,349.659416046149,111.50137467764799,39.4861188647336
2015-11-19 21:00:00,47,164.024293131023,356.4168929935421,101.08660250012,42.666455109494
2015-11-19 22:00:00,47,159.849170723202,307.546290350052,103.039788074931,41.515323995234496
2015-11-19 23:00:00,47,155.72007332119,325.094690971952,114.474525971271,40.832400546648394
2015-11-20 00:00:00,47,175.684800625577,384.88347187936796,90.02564008489841,31.5769018363964
2015-11-20 01:00:00,47,179.04280682020595,418.150508654475,119.63445095631901,39.0215810983761
2015-11-20 02:00:00,47,160.951682100454,368.787602589375,101.432306669779,41.721949192568495
2015-11-20 03:00:00,47,174.339975515452,426.496281538065,116.169481614135,44.644317284330796
2015-11-20 04:00:00,47,167.613125212445,453.840836992101,98.3068585193774,48.0711886107903
2015-11-20 05:00:00,47,155.92176136945298,477.539156413546,136.850740080669,38.53845712786129
2015-11-20 06:00:00,47,156.375238946533,346.1958253059961,100.80937397757799,41.6118062257912
2015-11-20 07:00:00,47,188.482914563321,474.084515579227,95.78060565028059,36.3059783199801
2015-11-20 08:00:00,47,178.43456772966096,500.17939549629097,110.881844337313,34.8385486761157
2015-11-20 09:00:00,47,162.898658878918,490.141630863427,112.976165981349,55.19190071426829
2015-11-20 10:00:00,47,161.618299748207,477.28714173386396,95.2944259626462,42.60058388356449
2015-11-20 11:00:00,47,175.213480209039,411.7577235058689,97.822966928384,40.0316112171975
2015-11-20 12:00:00,47,171.802452190662,448.585193656661,104.98130217153,38.798870153307
2015-11-20 13:00:00,47,185.869714350615,451.829964996971,93.6975510834996,42.6030773763893
2015-11-20 14:00:00,47,184.83827211618697,459.46140852997,86.623732051752,29.767875133930602
2015-11-20 15:00:00,47,192.918268584902,440.166129999417,99.77888079114041,37.19709284151849
2015-11-20 16:00:00,47,172.69534175889805,455.418509212059,81.8656420013018,46.531056689237296
2015-11-20 17:00:00,47,149.394524784767,437.934485326334,100.492664816298,45.4506228656326
2015-11-20 18:00:00,47,184.576509901182,537.2855525934381,102.46780724757,36.7771216430167
2015-11-20 19:00:00,47,173.749898504798,474.882955019323,117.874767016684,35.2472992395291
2015-11-20 20:00:00,47,164.016958671342,419.24673398399,104.629512801548,39.1047573116649
2015-11-20 21:00:00,47,177.148252970514,468.128295642004,76.37519762774201,37.4751034888589
2015-11-20 22:00:00,47,145.296920477127,436.41647701437597,95.73489427312641,44.7974705678884
2015-11-20 23:00:00,47,191.01989860510102,473.404077193367,99.4543209763935,46.723869401847296
2015-11-21 00:00:00,47,155.262655255217,357.188676645331,100.697827387306,39.083587515406705
2015-11-21 01:00:00,47,189.417394094701,416.76399879080003,88.0280322542098,45.942464123650396
2015-11-21 02:00:00,47,170.876107167567,488.312686106039,117.428245021148,40.7405451414967
2015-11-21 03:00:00,47,172.255985610816,441.641885075783,99.0115271537535,28.9557952693394
2015-11-21 04:00:00,47,152.856652520105,392.402361625879,107.331851973978,44.1584621457778
2015-11-21 05:00:00,47,175.03378640877705,540.763411620764,91.00873378065157,38.013607990348
2015-11-21 06:00:00,47,166.957719167163,385.46708130459,87.7371267511336,41.0161196702346
2015-11-21 07:00:00,47,137.388961300321,399.86573017446295,112.43224762971,42.30879375328271
2015-11-21 08:00:00,47,145.68348493601005,436.65186259387497,98.8838449576569,40.6710598212168
2015-11-21 09:00:00,47,173.82564973959995,488.477371434271,102.767347877764,37.148946082839295
2015-11-21 10:00:00,47,154.354754115135,408.939663368664,110.10564190890499,37.028624040181
2015-11-21 11:00:00,47,182.65545839514598,453.919162808938,106.56470922390601,29.796461124717602
2015-11-21 12:00:00,47,166.945732247276,431.0747694225721,104.442532708451,34.424285512128
2015-11-21 13:00:00,47,154.161775229718,475.72698975824096,113.826740778631,34.7381875884626
2015-11-21 14:00:00,47,150.465817598456,451.96518503197,100.507093671759,42.73406224754989
2015-11-21 15:00:00,47,169.494747509148,437.54524097805495,92.05249253145321,41.0073346133455
2015-11-21 16:00:00,47,151.860528447004,401.143555861798,102.83508697405,39.1306327337108
2015-11-21 17:00:00,47,162.459809905126,510.453846211995,111.305968231721,40.6720393888198
2015-11-21 18:00:00,47,156.483890629441,402.234423071303,79.2699721510734,37.8379680349172
2015-11-21 19:00:00,47,208.977134190138,495.018699719211,108.472924306913,41.43793188805649
2015-11-21 20:00:00,47,146.371833424307,446.2094529254,109.389609037491,39.3006853356671
2015-11-21 21:00:00,47,178.520209413302,527.674744924726,106.046935903729,40.150553545405
2015-11-21 22:00:00,47,160.272541092159,505.274263561883,88.0781087914557,38.1411652317236
2015-11-21 23:00:00,47,167.443944167816,356.599652581129,88.75520722956058,40.3849159623076
2015-11-22 00:00:00,47,156.99028229486402,436.55859930592794,90.26300475449159,44.2226299052187
2015-11-22 01:00:00,47,179.76047263270195,621.833092550416,87.51530412306991,36.689517521922795
2015-11-22 02:00:00,47,183.359465005666,470.184793401352,92.0649511881559,44.5210931303296
2015-11-22 03:00:00,47,177.96921769586498,492.622837002053,90.2094066076968,34.7288063977913
2015-11-22 04:00:00,47,148.12198412513598,499.997324879269,79.60927170665391,44.886995591969004
2015-11-22 05:00:00,47,162.619785154199,537.0215611007401,116.64933095169701,29.975825844552997
2015-11-22 06:00:00,47,191.346201511088,380.434900065389,102.107156822388,40.4475231947318
2015-11-22 07:00:00,47,160.771426811944,330.364319000747,109.037404137094,34.1759081096721
2015-11-22 08:00:00,47,166.769084470347,361.323829371464,104.727902237717,46.12727498733499
2015-11-22 09:00:00,47,159.002830833319,522.3687511663401,107.29838639538099,44.448501213808406
2015-11-22 10:00:00,47,194.645566268387,491.196818197437,90.9576791596245,39.63567998498
2015-11-22 11:00:00,47,171.289822422468,474.8978825539609,108.068061212546,43.575704472860785
2015-11-22 12:00:00,47,173.79569801671295,440.210497729328,105.58690713503701,38.4734158309538
2015-11-22 13:00:00,47,161.415581231716,463.395631190524,90.1392443452997,41.32299747070971
2015-11-22 14:00:00,47,222.158817641835,467.9608698238969,104.950424116961,48.7422514882218
2015-11-22 15:00:00,47,168.19741857961202,463.059079834092,101.837290581327,35.691575735684204
2015-11-22 16:00:00,47,154.575673952387,378.360133429992,97.7022533402075,48.6020572496255
2015-11-22 17:00:00,47,164.104063611088,437.367285099451,91.4015291835408,33.831482552221
2015-11-22 18:00:00,47,156.647170010297,419.369513268201,103.10944454888799,38.4965013162741
2015-11-22 19:00:00,47,165.465612201506,416.838675038198,95.20050360870228,31.3358253396851
2015-11-22 20:00:00,47,174.29207607210705,341.728623788843,106.52396011676201,39.4354299899949
2015-11-22 21:00:00,47,167.820389650352,375.613578913707,75.9425605493713,28.5195277308033
2015-11-22 22:00:00,47,167.656305008169,494.587184622995,81.66976096262991,38.4278377768276
2015-11-22 23:00:00,47,155.451471524426,421.55070200150396,97.56626929475522,37.2500001337525
2015-11-23 00:00:00,47,183.477360042557,453.36454650338,99.4597736985903,41.3722240772296
2015-11-23 01:00:00,47,172.09320564810398,445.69484107495794,108.307591693067,39.359346564831
2015-11-23 02:00:00,47,180.129359694937,522.553064199894,102.83754025303,47.43251579732701
2015-11-23 03:00:00,47,150.33640522656,496.583892264711,94.68932931913601,44.11369104286679
2015-11-23 04:00:00,47,185.01256711315102,410.194931018736,91.52460086711099,34.9809621752223
2015-11-23 05:00:00,47,163.838830687317,385.99366801004,105.093463352822,45.76547639366061
2015-11-23 06:00:00,47,163.43502516579,428.00068947764396,99.9585458106765,40.017027996950794
2015-11-23 07:00:00,47,151.463814328289,407.812266673523,95.5498921090552,38.051051941172794
2015-11-23 08:00:00,47,191.64059641567798,483.373133721712,91.7177658515741,51.9133241297579
2015-11-23 09:00:00,47,177.097070372369,326.38580298687,97.7515336680762,34.4911565681258
2015-11-23 10:00:00,47,155.767145126588,560.409532158309,93.72430455008859,46.675882974911204
2015-11-23 11:00:00,47,192.210706741457,526.555317364057,90.6295947105361,37.2828589949084
2015-11-23 12:00:00,47,166.463026118542,499.62061601564005,89.8035658353628,44.450534361634205
2015-11-23 13:00:00,47,173.334719269133,500.166897350548,87.54843141381978,46.3943780642589
2015-11-23 14:00:00,47,176.276284323528,486.29012513478403,90.95559366459999,42.464678651339
2015-11-23 15:00:00,47,176.39716503362598,421.07612721819197,105.728984974058,36.77897798851421
2015-11-23 16:00:00,47,175.36361224869202,465.181907231335,100.792915462924,29.5956491922194
2015-11-23 17:00:00,47,165.033041956006,495.2892885764,96.5160906681625,42.603954398803396
2015-11-23 18:00:00,47,186.27455074890202,418.526709215207,96.28785530061322,41.698751111272394
2015-11-23 19:00:00,47,191.645905235062,390.152172739417,113.516518927454,36.4267796162398
2015-11-23 20:00:00,47,171.63293591744,518.9515763395291,96.1549655250828,39.4874914893116
2015-11-23 21:00:00,47,167.99255507304198,426.047012207125,95.7929545926992,44.94886218600929
2015-11-23 22:00:00,47,155.603203057257,462.008167393463,100.618928467002,42.1204864466484
2015-11-23 23:00:00,47,161.940308692041,445.8521635617231,90.9881318040052,39.5307656208525
2015-11-24 00:00:00,47,134.932690404188,454.903316718693,97.35680629154372,42.2847479608046
2015-11-24 01:00:00,47,168.620970467859,442.4915978486631,81.72887110607759,38.176107617248704
2015-11-24 02:00:00,47,177.849753579645,414.288763624151,84.7946754325642,40.0393885326724
2015-11-24 03:00:00,47,166.637072796122,357.772456210888,105.267556851296,44.1114536766613
2015-11-24 04:00:00,47,163.76556801182,441.45079787186404,95.48392259031412,37.608309711363795
2015-11-24 05:00:00,47,158.76224111808799,384.949890451955,90.2544983166596,36.5496419392268
2015-11-24 06:00:00,47,156.569507660485,409.79315700240403,104.19882687013201,41.548031301336
2015-11-24 07:00:00,47,176.12468569505901,410.833110529324,104.741815952733,32.458304946636
2015-11-24 08:00:00,47,163.285463522971,424.435641785455,84.05667808676608,49.566047539382495
2015-11-24 09:00:00,47,149.801376535625,442.659513603071,97.69803476135401,35.6340900282814
2015-11-24 10:00:00,47,195.778993851815,410.728356323991,101.956867644225,35.9711216487274
2015-11-24 11:00:00,47,184.73939382353402,514.135633287594,87.27354754195541,44.4547657362382
2015-11-24 12:00:00,47,169.491632576464,511.28047322790496,99.652872650049,39.9411236690565
2015-11-24 13:00:00,47,180.47419129475202,440.5279343696351,105.731372785028,45.4271076444319
2015-11-24 14:00:00,47,177.68609720303797,446.071549813267,96.18141460640993,42.4381529234112
2015-11-24 15:00:00,47,177.51302795653496,460.706804693151,87.9834997039991,49.57017454882529
2015-11-24 16:00:00,47,160.415404579737,413.7460660830751,106.09542559198799,39.24304472063
2015-11-24 17:00:00,47,179.502071513179,454.36603628374803,102.385055790551,39.8612424591831
2015-11-24 18:00:00,47,165.104002841633,363.361320805453,112.12547136827601,38.4654431157101
2015-11-24 19:00:00,47,161.967196280905,425.431852709665,111.367973174998,36.2976223250817
2015-11-24 20:00:00,47,151.943666730519,429.06763374250295,86.689646179689,35.5979289854019
2015-11-24 21:00:00,47,166.39442448899598,382.897974235403,99.3751714624134,40.725384826637296
2015-11-24 22:00:00,47,172.727625538617,576.551028629868,97.5116764066526,34.652595569278105
2015-11-24 23:00:00,47,178.563146465303,473.0702869919909,62.67318299354201,41.5565256106774
2015-11-25 00:00:00,47,149.557721340271,412.91812137203794,120.50584582837799,34.8102114867274
2015-11-25 01:00:00,47,163.064048393646,447.2282546047869,113.017703700931,34.0857739563905
2015-11-25 02:00:00,47,166.949656945945,526.1874031049321,96.3956448637213,33.035301808136204
2015-11-25 03:00:00,47,156.98158113063602,469.011751365697,92.2824188454438,37.040179820290106
2015-11-25 04:00:00,47,170.309246637336,491.05756194706396,94.06121446787779,41.55174540545449
2015-11-25 05:00:00,47,158.280613003957,492.7621376474609,88.08819068384899,44.7180796687611
2015-11-25 06:00:00,47,155.184549230308,405.439999104956,81.2921491041996,42.372483094314795
2015-11-25 07:00:00,47,174.177468144849,517.425757421985,99.99266982931152,38.759109042849495
2015-11-25 08:00:00,47,211.87808205469105,434.354229331547,104.00927221920799,39.2858945077121
2015-11-25 09:00:00,47,181.41270093064603,447.472730734916,93.03164856574881,38.5092227232656
2015-11-25 10:00:00,47,181.203007579211,399.938537153161,100.707739895946,42.125263226405
2015-11-25 11:00:00,47,174.17456719034803,434.530142473927,99.95371084320429,40.67417174138
2015-11-25 12:00:00,47,171.909208105884,517.1585577366681,103.480445543375,42.004835837737296
2015-11-25 13:00:00,47,169.944486639094,436.696634303859,92.0053269820837,40.2159067434218
2015-11-25 14:00:00,47,165.83512454859,411.503433430514,93.8006953914336,42.8496025165522
2015-11-25 15:00:00,47,175.44055030878997,504.68223098624804,98.36229860717951,37.428557000685295
2015-11-25 16:00:00,47,181.06933693883,390.5483541385169,96.4061267318219,47.3695161037115
2015-11-25 17:00:00,47,186.539485015076,430.740550987976,102.82166427472201,37.4623435371321
2015-11-25 18:00:00,47,151.646997287961,402.223326760177,98.89360278476678,44.9442617055315
2015-11-25 19:00:00,47,163.81886221751898,499.385279547445,103.244143894489,48.7328263462879
2015-11-25 20:00:00,47,177.74097964866505,449.2123006966221,102.895255119714,38.9547087781814
2015-11-25 21:00:00,47,157.495020570763,498.090397463551,119.35899165772301,46.225627500996
2015-11-25 22:00:00,47,171.63010888943398,421.631307275535,101.62398452213101,30.53162157548889
2015-11-25 23:00:00,47,162.325311454125,430.465000400468,96.87941214078181,35.609577045536106
2015-11-26 00:00:00,47,154.85933695006798,441.42706716231794,95.61277943830359,45.9156322655711
2015-11-26 01:00:00,47,158.90147672196002,481.572686356253,115.53865212247801,36.9068942999646
2015-11-26 02:00:00,47,178.89289736637005,416.00431400046,95.4252508530254,43.5657131681398
2015-11-26 03:00:00,47,176.31711330955605,538.953666163573,101.07357929655198,35.74947696509079
2015-11-26 04:00:00,47,178.385258495614,401.042417495353,99.58600639103099,44.3059174651223
2015-11-26 05:00:00,47,158.322708011596,387.569625871371,95.9522475763377,37.1929445179956
2015-11-26 06:00:00,47,165.2352988142,368.340467673497,93.99315099959601,45.0485358793717
2015-11-26 07:00:00,47,137.733205711224,407.208336128908,130.561305435649,45.4690858986329
2015-11-26 08:00:00,47,186.542493834715,417.44677702332496,99.66378149202757,30.7235689220254
2015-11-26 09:00:00,47,166.332073241444,539.225559573449,104.857110345225,48.3911789068588
2015-11-26 10:00:00,47,165.993412059582,499.71625054721693,110.29473123842199,37.9867892222341
2015-11-26 11:00:00,47,178.99985570108,452.18591494913596,82.59582664293691,45.199953229615204
2015-11-26 12:00:00,47,155.688602408283,529.99711937168,116.11341697343201,39.60018813063221
2015-11-26 13:00:00,47,195.583980493842,451.354690116201,99.2871973853356,36.46605062513649
2015-11-26 14:00:00,47,186.25654283978,445.308651647543,108.838830237566,37.8229605224166
2015-11-26 15:00:00,47,164.52383934101005,451.54279398105103,92.47106925484907,36.118472608929
2015-11-26 16:00:00,47,179.58493551891002,501.05049184928396,107.04222953346,36.054436339956496
2015-11-26 17:00:00,47,175.22078583589695,484.908172434797,78.9677436865686,41.370800472115604
2015-11-26 18:00:00,47,166.28596133636998,493.349256018333,96.65413156576572,43.7294157023546
2015-11-26 19:00:00,47,163.92075817792602,366.05513271233,106.313665350139,45.7989448975113
2015-11-26 20:00:00,47,167.314806625691,551.9413106346531,112.41164304465099,39.6129852967072
2015-11-26 21:00:00,47,197.78190090843398,468.133919798062,95.0934079683535,44.515126290755795
2015-11-26 22:00:00,47,160.12891637773996,381.37157164986,92.1721933973712,34.0870558568788
2015-11-26 23:00:00,47,184.939818506622,511.343980871971,101.43264850127899,51.558683466904405
2015-11-27 00:00:00,47,165.453188653236,444.921685881308,101.102794737763,38.8449645176412
2015-11-27 01:00:00,47,185.929942163768,480.09800501674795,100.523286648281,34.2971203610001
2015-11-27 02:00:00,47,153.024790185554,472.27009251404803,88.7174329388608,49.43754262221989
2015-11-27 03:00:00,47,189.052880899553,504.07626887544404,106.860815448507,35.6858959541539
2015-11-27 04:00:00,47,149.841908024225,402.97753360718,110.22175588978001,32.8205788635107
2015-11-27 05:00:00,47,180.47268432869097,532.075972032483,81.18905184079159,38.472355560351296
2015-11-27 06:00:00,47,173.85101755894402,405.05526255688795,103.51453524510099,48.5729975043925
2015-11-27 07:00:00,47,179.867441175398,443.613199752301,89.4462096826407,42.9069005503667
2015-11-27 08:00:00,47,174.595372135997,483.198631064544,86.50436269190969,46.4719041140185
2015-11-27 09:00:00,47,174.538867053031,441.849995609157,91.5866613522533,44.7533817591187
2015-11-27 10:00:00,47,179.76008854258097,487.4543154385,89.49255829549419,38.022640880615604
2015-11-27 11:00:00,47,171.419026748933,337.536780617762,97.5929819172422,39.2535849251917
2015-11-27 12:00:00,47,177.30300562282798,384.391540188239,92.0210031451178,38.9873653925179
2015-11-27 13:00:00,47,173.610081575426,487.5532233873069,86.63298080510548,45.485194229021104
2015-11-27 14:00:00,47,153.77540558037202,393.892091298093,117.062564379902,35.9738261176752
2015-11-27 15:00:00,47,176.197967122145,505.92798928801903,100.850739946224,38.8184064205808
2015-11-27 16:00:00,47,167.98413277032802,500.589418146494,102.979563949866,36.308314497064096
2015-11-27 17:00:00,47,169.827402207599,487.353440512176,94.536811493085,46.2355757097122
2015-11-27 18:00:00,47,140.783146917136,458.066116634057,106.303319388382,34.0733677776635
2015-11-27 19:00:00,47,169.029964901627,485.539247976251,92.2831941008343,41.2266700991057
2015-11-27 20:00:00,47,142.93891731372,418.748289204135,100.100206858822,37.8391201358618
2015-11-27 21:00:00,47,170.448995616434,470.456461467027,117.463887402077,37.030673817773796
2015-11-27 22:00:00,47,165.907989571912,495.317509462775,107.099919476812,38.9713751147331
2015-11-27 23:00:00,47,162.28281914079702,513.217783629034,90.3247159860936,32.6757326629061
2015-11-28 00:00:00,47,146.43453232183,489.6629809032289,90.08901336800301,40.7115891875437
2015-11-28 01:00:00,47,207.47966215833,430.650113886379,95.52322813397221,42.8960100141867
2015-11-28 02:00:00,47,190.218883639028,553.640431307583,104.885505430971,46.882091720692394
2015-11-28 03:00:00,47,185.49994805761295,485.920050579599,103.221656298947,36.77320628470171
2015-11-28 04:00:00,47,179.019991936834,404.2531721009729,106.57340072561001,37.2162708888575
2015-11-28 05:00:00,47,174.28490246419204,496.444510919214,103.045909604401,38.3814640834998
2015-11-28 06:00:00,47,164.788105148114,486.016311921223,95.81727607162728,49.8483651352631
2015-11-28 07:00:00,47,153.14396734289,494.709591481458,99.8411189644244,26.4961814093406
2015-11-28 08:00:00,47,160.690628214459,486.726662881801,96.4551822362914,46.3574954047085
2015-11-28 09:00:00,47,174.44505773242298,398.507055685078,81.3881079071734,44.367219907972796
2015-11-28 10:00:00,47,173.777981079267,430.332593781001,121.272808214569,36.4964622603666
2015-11-28 11:00:00,47,136.80630929072902,424.66890743415803,89.2421039632724,39.2356556269511
2015-11-28 12:00:00,47,166.582008365972,449.577191063394,116.25056453319901,40.009998715531395
2015-11-28 13:00:00,47,165.806241063336,455.36538976690696,89.85661245802191,40.8763226743748
2015-11-28 14:00:00,47,163.915576896536,491.489044914722,90.9304009713735,43.546903976586286
2015-11-28 15:00:00,47,184.32133919780102,434.326659789031,96.1462852205605,41.8586063999229
2015-11-28 16:00:00,47,148.837553108149,437.349650277785,104.513584080582,48.850380113691216
2015-11-28 17:00:00,47,144.29733923881798,419.407582242666,114.58583781732099,27.8349686987714
2015-11-28 18:00:00,47,198.79356110960097,420.65833646819397,96.5846211094697,37.1879015931438
2015-11-28 19:00:00,47,194.141762419871,482.77771804257895,94.1596848432008,49.756827574986886
2015-11-28 20:00:00,47,176.849422022281,533.950991153667,101.108838732245,39.7497354041416
2015-11-28 21:00:00,47,146.03206905415502,458.632138536408,88.0550633809246,44.9440726338237
2015-11-28 22:00:00,47,185.445082552858,448.520888331618,112.027390368342,42.861757374343796
2015-11-28 23:00:00,47,157.948183960589,428.473205341078,113.90300955337798,40.025693646366896
2015-11-29 00:00:00,47,188.695380541772,321.272207249072,102.30912654785,34.253917302795
2015-11-29 01:00:00,47,159.35616613828998,460.128751246184,100.892867348953,38.632318299222796
2015-11-29 02:00:00,47,161.62726604358,473.104359742276,108.102862302335,35.711809405629296
2015-11-29 03:00:00,47,168.69412874924498,384.171138426511,97.030970872381,42.245999484207395
2015-11-29 04:00:00,47,155.73104093051901,531.996199868383,105.039265750408,48.23512522071421
2015-11-29 05:00:00,47,170.782443082085,381.930832602874,91.9193131058415,30.9741394480299
2015-11-29 06:00:00,47,186.98578341446202,425.14263602874496,96.18170586167852,36.4474000471539
2015-11-29 07:00:00,47,188.997450556503,404.839553476377,100.577758680679,26.958821740002303
2015-11-29 08:00:00,47,214.836349045411,473.68087784856203,113.253411977934,32.6792153542238
2015-11-29 09:00:00,47,154.138386952576,476.431087084214,92.80972617156272,37.6242053329149
2015-11-29 10:00:00,47,151.20632483003402,424.893773138138,100.637902681736,45.3363793924648
2015-11-29 11:00:00,47,149.04076631227198,423.808077334785,109.97030347649401,39.51345380343
2015-11-29 12:00:00,47,169.178872802788,521.737668119369,106.790607869881,43.055806969202614
2015-11-29 13:00:00,47,161.344404224626,412.620210692337,117.47890058005699,45.1851315482897
2015-11-29 14:00:00,47,158.3562842556,487.8171162367791,133.37183853704,33.9412498257002
2015-11-29 15:00:00,47,203.960956268704,384.6419808027989,126.27636908903601,37.020054722058795
2015-11-29 16:00:00,47,172.970118011918,473.7853321590071,129.24269645344998,40.6187285224741
2015-11-29 17:00:00,47,177.862582064929,491.869751902165,126.06996597821,49.1156542606206
2015-11-29 18:00:00,47,139.869292976488,414.00408854251,133.406951520763,40.163721326546295
2015-11-29 19:00:00,47,159.671602298179,455.495722996454,133.861773492898,38.2766193899077
2015-11-29 20:00:00,47,179.82452173661704,470.853201558144,129.53925424701401,42.59868214554471
