datetime,machineID,volt,rotate,pressure,vibration
2015-10-23 11:00:00,90,182.311292212493,464.044859676661,100.04972220744,44.6653371475697
2015-10-23 12:00:00,90,191.95159754021302,462.5192449711589,108.04508376675699,46.212949743818704
2015-10-23 13:00:00,90,169.46693339902,357.2144967096241,102.872083905648,40.667728672474496
2015-10-23 14:00:00,90,160.69243464702,495.339463419215,109.29331279768,47.6263714653488
2015-10-23 15:00:00,90,177.77208876963505,433.517886659018,102.626639725478,43.324744709756004
2015-10-23 16:00:00,90,182.386280202237,448.29421232121,94.2625828663228,42.6092752976114
2015-10-23 17:00:00,90,169.160169532448,475.523195595605,99.39963105664629,35.9641818930456
2015-10-23 18:00:00,90,199.037803611337,490.918162083862,115.648488257378,48.0704197440676
2015-10-23 19:00:00,90,190.584482267565,498.34678850402,106.28887039606701,35.0360994817471
2015-10-23 20:00:00,90,156.511076065646,473.10929059577006,97.29811065601757,44.8681010969726
2015-10-23 21:00:00,90,176.427842985945,475.7765270686309,103.59591182359101,38.5354292467258
2015-10-23 22:00:00,90,188.299575496837,466.62121048002996,124.497898263746,32.5926793766317
2015-10-23 23:00:00,90,145.363004956001,440.372905833709,109.469801728812,42.1809454213214
2015-10-24 00:00:00,90,144.37331148745702,400.91478582963,110.351320585639,39.3326306757916
2015-10-24 01:00:00,90,161.652215379042,511.154075309618,107.369874584804,50.720525321555904
2015-10-24 02:00:00,90,168.82777613584298,432.32441507062106,104.856514128977,44.5651817580531
2015-10-24 03:00:00,90,179.688311540108,460.486030721626,96.5846627536269,48.0044114570824
2015-10-24 04:00:00,90,182.39459712306703,424.360060795529,105.30999556917,43.746857201317
2015-10-24 05:00:00,90,171.219598837253,439.340685916782,89.26668097136421,44.7961065942775
2015-10-24 06:00:00,90,171.05514777508898,541.3746891691179,106.545090585718,38.78586549835371
2015-10-24 07:00:00,90,150.126537112506,387.565433414601,99.4010105732876,39.780199963817
2015-10-24 08:00:00,90,164.736994653686,420.25394025299795,111.4054212994,47.7371412415711
2015-10-24 09:00:00,90,159.338570517041,453.200393647578,85.76677450806,35.8320528089432
2015-10-24 10:00:00,90,188.166271493833,392.045067939023,102.420563313323,31.519304201275506
2015-10-24 11:00:00,90,153.714135473832,337.10898928562,109.761230191892,44.6861583865745
2015-10-24 12:00:00,90,151.623590380823,533.929876246207,105.236624165692,30.714392812792106
2015-10-24 13:00:00,90,190.225181666719,478.885133609793,105.71861047493799,39.7607452045792
2015-10-24 14:00:00,90,160.731711246877,496.83999194697,90.1455421770079,40.7863473901966
2015-10-24 15:00:00,90,163.732609950817,380.36918766241206,111.219086009434,44.319992231032714
2015-10-24 16:00:00,90,170.81477692297898,421.0830926124031,98.4057831318923,33.9827225390731
2015-10-24 17:00:00,90,138.835248796132,425.137463791696,102.227681807306,46.1009305476709
2015-10-24 18:00:00,90,161.84638470955798,470.976963253161,97.9101281020031,48.5769363941245
2015-10-24 19:00:00,90,201.10004497957297,339.015452148149,96.4230951516559,37.9920627497387
2015-10-24 20:00:00,90,205.786747684271,349.162678842522,74.19978284956679,36.3099818632461
2015-10-24 21:00:00,90,167.531305745775,390.143698501001,104.652324451659,37.1372121842983
2015-10-24 22:00:00,90,160.974958688901,368.306392102228,107.893968332975,41.2553978091991
2015-10-24 23:00:00,90,184.68297339852,411.493505563258,96.24404762490879,38.237306038955204
2015-10-25 00:00:00,90,154.063095989818,414.885778241274,84.49902350192521,40.8533222331158
2015-10-25 01:00:00,90,167.31687332396,451.737199529437,101.75669366004699,37.8974448502909
2015-10-25 02:00:00,90,153.668575537873,463.51387952214895,74.9231425836587,38.5497035896217
2015-10-25 03:00:00,90,148.636640144175,519.970357297767,121.70192234840201,28.8004440668583
2015-10-25 04:00:00,90,135.099553361998,385.528215409347,91.6213545818063,40.2975282655664
2015-10-25 05:00:00,90,167.354862898848,566.778735246733,90.06978398592541,39.2184686333829
2015-10-25 06:00:00,90,172.253675582761,491.278917802634,96.7570141545106,46.0354569424495
2015-10-25 07:00:00,90,176.59610600012797,377.948428510985,108.506687830679,35.5765116310792
2015-10-25 08:00:00,90,170.23970011857202,504.23325411633203,100.465418424858,37.94533713491021
2015-10-25 09:00:00,90,178.29389546336998,395.4781129247949,81.0175051496104,35.3024402335698
2015-10-25 10:00:00,90,168.36241601489,517.226249283902,113.254475977295,33.0329708677282
2015-10-25 11:00:00,90,170.08582193330298,442.3357700019381,98.24820900139359,42.5526763669636
2015-10-25 12:00:00,90,171.57803476912,462.61362687109,96.442590807264,36.5303036825277
2015-10-25 13:00:00,90,170.053291660571,525.248692813783,100.97944979747,43.896023282370386
2015-10-25 14:00:00,90,153.670241789829,459.789251367764,101.762173342357,39.7585421783483
2015-10-25 15:00:00,90,202.168066869951,373.553850044562,101.99085935667699,45.42389362406261
2015-10-25 16:00:00,90,179.87168634777404,419.747519059357,104.950595188477,48.7563233166579
2015-10-25 17:00:00,90,139.773627208352,499.15497166216596,87.12595729674591,45.3727745922939
2015-10-25 18:00:00,90,184.17144627291,361.73882665434303,102.827900134196,50.732768338622996
2015-10-25 19:00:00,90,166.564511361352,505.54054709437895,111.227317578958,44.24488355155721
2015-10-25 20:00:00,90,162.83179435874598,483.695075980738,99.80003877367348,46.756139328717396
2015-10-25 21:00:00,90,170.51080638588004,451.739932333649,93.0720367416981,36.7082191978826
2015-10-25 22:00:00,90,177.828936415648,450.488131593187,118.231441916688,37.7992740419884
2015-10-25 23:00:00,90,195.534407855551,421.16856040735803,94.92500991503609,35.7654351510185
2015-10-26 00:00:00,90,184.77875170060295,467.22891003108595,105.771349417598,39.8565902091324
2015-10-26 01:00:00,90,152.458865636628,444.51702707137,97.7577436386329,38.07283582117029
2015-10-26 02:00:00,90,192.71334137351897,472.968337106219,107.765236899485,49.5444377565462
2015-10-26 03:00:00,90,149.477668373068,374.248629207751,93.35709102728501,43.8641952209196
2015-10-26 04:00:00,90,193.605320221817,426.282911162351,104.18014008270399,31.587957400682892
2015-10-26 05:00:00,90,187.18466882360298,457.06285663769205,122.186456186936,30.113934674264694
2015-10-26 06:00:00,90,172.259347794229,542.965152211533,94.56495901686951,40.4367868651719
2015-10-26 07:00:00,90,160.95021364569598,455.284119062716,109.975703509015,37.038426453683705
2015-10-26 08:00:00,90,158.94092793485902,420.849236840157,104.65649135974701,36.5834834054775
2015-10-26 09:00:00,90,216.000882629091,455.243872233102,111.024462524394,35.564334086468
2015-10-26 10:00:00,90,189.724299719056,378.098164238553,122.013711917148,33.7674385324686
2015-10-26 11:00:00,90,159.86735351538098,485.040022287488,119.769676814631,35.5066687998996
2015-10-26 12:00:00,90,195.853944082144,405.94251507615996,121.27036888708099,37.020219684977604
2015-10-26 13:00:00,90,174.23121523933497,460.54781361850195,118.582538566178,41.2697745720462
2015-10-26 14:00:00,90,160.53539172214,552.280515354755,101.687576198613,35.9291670503002
2015-10-26 15:00:00,90,177.70992617259205,488.93329592415,89.7493496520874,37.573310527549296
2015-10-26 16:00:00,90,151.400608575751,418.134745095037,107.422874140825,36.283437780689894
2015-10-26 17:00:00,90,188.54492717292,569.804507491465,77.06540565464371,41.6857619078095
2015-10-26 18:00:00,90,157.30701464651,428.832026205877,110.679008731487,46.9908649963331
2015-10-26 19:00:00,90,176.61199907687802,528.991786579783,99.2627006686026,39.3286151613314
2015-10-26 20:00:00,90,192.052899149736,538.1901060250669,113.040185329217,43.180869563464796
2015-10-26 21:00:00,90,154.64230199438,490.84160361948096,101.399326893978,32.8679408803073
2015-10-26 22:00:00,90,161.638626699805,558.810404653642,106.67644648410901,44.4569754218077
2015-10-26 23:00:00,90,166.313389841836,454.575952044676,100.61764476184099,41.1056104417274
2015-10-27 00:00:00,90,144.509456813679,407.95854282426905,111.59868249547002,50.7458123297939
2015-10-27 01:00:00,90,177.085790677065,424.789112002254,100.25296311428,39.94604204434821
2015-10-27 02:00:00,90,165.72220091421698,459.332375202058,115.37038796285101,50.3661979563887
2015-10-27 03:00:00,90,155.072514234457,410.00986594789003,82.46900612653249,45.3455666926774
2015-10-27 04:00:00,90,182.18249486820702,487.390180040738,102.19913358775999,44.966158133389904
2015-10-27 05:00:00,90,150.68371743666,453.314891621584,97.1934396459636,36.8739766021677
2015-10-27 06:00:00,90,150.92621453668102,522.898927141203,115.334711463459,37.447207352027796
2015-10-27 07:00:00,90,189.206236914033,480.545908835074,100.73319356956199,56.16241388229879
2015-10-27 08:00:00,90,175.041141099558,459.799555827016,108.10531192774799,43.04859822459311
2015-10-27 09:00:00,90,163.895160292703,460.612245545763,104.329265714106,37.3925580068892
2015-10-27 10:00:00,90,183.79566100524,407.956859630438,93.65050726551658,47.214402232636786
2015-10-27 11:00:00,90,145.06007152600202,469.54957999824796,98.9627107323141,35.5458983074699
2015-10-27 12:00:00,90,174.086000939354,449.98134541416397,118.898500010804,43.581197207727
2015-10-27 13:00:00,90,181.40863413401001,383.407738231891,87.82074200541531,47.3227265269131
2015-10-27 14:00:00,90,161.224014086789,371.894870891474,97.05456984787581,42.4099018920675
2015-10-27 15:00:00,90,185.243091550098,410.790420401503,91.61828503199592,30.625883351353803
2015-10-27 16:00:00,90,171.581370659703,537.1828513823381,104.255439837125,51.054041626640704
2015-10-27 17:00:00,90,172.96976241742698,485.44502415692494,104.65925301798,40.075299745241
2015-10-27 18:00:00,90,161.957156166047,498.946203275485,111.171665742873,39.7079431943743
2015-10-27 19:00:00,90,195.660226381478,431.8352592939169,105.619367579877,35.1492669047811
2015-10-27 20:00:00,90,162.08561571120399,494.446654769584,92.99945939680141,36.44326643557971
2015-10-27 21:00:00,90,152.972527490607,516.317935280091,97.7377420893298,33.265793173767
2015-10-27 22:00:00,90,174.188505065098,446.755909344877,117.257992586935,45.6192586584779
2015-10-27 23:00:00,90,160.647063667118,383.0132581501849,92.5765809455944,40.5321723634041
2015-10-28 00:00:00,90,180.028633104058,287.747763062569,104.899655306135,40.5145201954292
2015-10-28 01:00:00,90,148.066379343626,421.80861230717795,106.23677099518999,34.2677494899924
2015-10-28 02:00:00,90,190.90913828334203,386.103892619872,82.69117796700371,37.7354926795478
2015-10-28 03:00:00,90,177.76455815258305,446.11815709243103,83.1876826350721,40.4602621513742
2015-10-28 04:00:00,90,171.38160575189698,404.32289603398806,98.65966065894092,43.0649382657082
2015-10-28 05:00:00,90,181.891935580265,492.5221112449189,119.03799524140899,47.2806237013184
2015-10-28 06:00:00,90,178.61016127948795,444.479529252816,127.529171532981,46.377258717637396
2015-10-28 07:00:00,90,149.383931657809,321.037102861212,90.4020790730418,37.6539865788676
2015-10-28 08:00:00,90,182.93991471585,541.843953797079,108.00815258829901,34.508224026955105
2015-10-28 09:00:00,90,183.112152740676,425.32896950819395,95.7824148206316,41.8375233691483
2015-10-28 10:00:00,90,165.252057849603,462.835539537349,94.7858119240145,47.604877057575706
2015-10-28 11:00:00,90,193.736449342491,527.689782071923,93.77936155553049,43.860279985055705
2015-10-28 12:00:00,90,145.797505910446,439.79270169489405,104.34459966417,43.1379703920934
2015-10-28 13:00:00,90,184.671643876899,473.0829887085061,98.5538478372856,43.7721179398463
2015-10-28 14:00:00,90,170.616540022035,489.732647950408,89.716927985995,40.543839720594896
2015-10-28 15:00:00,90,161.6690393497,521.588797334216,103.887192148228,37.7880821196058
2015-10-28 16:00:00,90,201.09782699475602,391.388444126822,92.37466959684929,41.91075866756739
2015-10-28 17:00:00,90,147.444395648082,462.109611412322,92.5359264457416,45.9821019358783
2015-10-28 18:00:00,90,165.347244208281,473.439259957347,89.92046086596052,36.924987490853894
2015-10-28 19:00:00,90,167.830264011117,432.786004323967,94.3667848122811,53.9660733265808
2015-10-28 20:00:00,90,162.97671912469602,401.366494389429,89.7388311674055,36.6945647677259
2015-10-28 21:00:00,90,156.269895178844,417.506740342155,124.305279128333,38.4462147428305
2015-10-28 22:00:00,90,178.421843308561,441.956519534688,99.23169590679261,47.019521344768286
2015-10-28 23:00:00,90,194.740239622995,364.28385002960295,111.90654533504,35.1397839933737
2015-10-29 00:00:00,90,176.58725995543597,424.090948262116,110.70955034584,41.042564012884995
2015-10-29 01:00:00,90,181.84113287832,512.072556624874,102.754183985842,36.033401408072
2015-10-29 02:00:00,90,146.932245476166,371.693256786877,110.38362313631501,32.2016824737562
2015-10-29 03:00:00,90,151.04723319607402,492.039155979354,102.47504228024599,37.833543459916896
2015-10-29 04:00:00,90,163.50719296036502,356.244998904768,100.312459770175,40.3355439287396
2015-10-29 05:00:00,90,169.023366403559,517.4085006074611,106.97263434089199,37.0972427099266
2015-10-29 06:00:00,90,153.462127525863,350.966490437755,107.72785273466499,44.8989954193585
2015-10-29 07:00:00,90,166.586225706792,390.985523352793,114.90028424737899,44.1431855772167
2015-10-29 08:00:00,90,194.696334405955,471.674291605557,111.14070088176202,35.1851887692926
2015-10-29 09:00:00,90,178.676734774598,507.31344533882003,94.45522566107121,30.6221146028929
2015-10-29 10:00:00,90,150.46375944718798,449.7084984517611,106.26503785944,40.0064854460379
2015-10-29 11:00:00,90,139.591801676563,450.82724842010003,117.71616724176799,36.8929181466781
2015-10-29 12:00:00,90,179.992390270602,453.59462107904403,87.9861339915348,37.044806515573505
2015-10-29 13:00:00,90,187.22510715932304,415.475121638389,96.94742407596209,41.186111218075105
2015-10-29 14:00:00,90,155.002475572668,452.25708240014006,102.717019651552,39.0130193231235
2015-10-29 15:00:00,90,194.33968877763402,485.39715819590106,98.9041111661141,31.806515707663003
2015-10-29 16:00:00,90,174.46047138238998,416.383581578414,107.340397636858,46.7588105914981
2015-10-29 17:00:00,90,172.251086740403,513.059584167305,93.12825507763901,29.8592173841961
2015-10-29 18:00:00,90,178.41490495609298,502.7979145981829,96.95669990481008,38.319531164137295
2015-10-29 19:00:00,90,157.601036917532,486.5761320048871,73.4286703511852,39.2681249843169
2015-10-29 20:00:00,90,172.30762617246498,486.25327499405,124.569022954643,46.055710295904895
2015-10-29 21:00:00,90,163.948594693898,501.039598378412,94.0700113026873,46.44662861412871
2015-10-29 22:00:00,90,181.999630762142,580.0547532300129,82.5809195515533,33.531305722172796
2015-10-29 23:00:00,90,190.340540724431,479.71776094768205,95.69139113038031,34.9078937039518
2015-10-30 00:00:00,90,166.118525530875,404.587161319065,110.370566025375,41.9475081605625
2015-10-30 01:00:00,90,153.98021309004,499.122822751608,83.73758545500509,39.9410359380713
2015-10-30 02:00:00,90,165.622026372505,412.37644173334,127.723517160865,45.9932449732403
2015-10-30 03:00:00,90,160.970743947631,389.076515709533,99.5351505418455,31.8658670155715
2015-10-30 04:00:00,90,156.40589053589702,419.0240664758911,103.689524921388,33.0159850589954
2015-10-30 05:00:00,90,152.087340974568,468.213128894393,84.13340342812279,36.3717065560076
2015-10-30 06:00:00,90,179.50533430036495,450.999079795849,119.72871232148199,36.0470587742099
2015-10-30 07:00:00,90,160.730703923339,395.8927517358831,142.601868088983,37.5385528509858
2015-10-30 08:00:00,90,159.43097567200599,381.9207975712789,141.361465260184,45.9773395530406
2015-10-30 09:00:00,90,150.750981921816,479.739650678596,114.54721822253799,47.894337262107285
2015-10-30 10:00:00,90,176.211912908201,445.710456660043,110.49767969189101,41.1352526392309
2015-10-30 11:00:00,90,197.826468499421,489.571382398668,122.721429473354,43.0884867136611
2015-10-30 12:00:00,90,154.52782258044,481.7723125345069,112.730322619275,35.872198088204705
2015-10-30 13:00:00,90,173.495808866246,485.726253088059,131.20015214642598,36.007177158365394
2015-10-30 14:00:00,90,170.020822471676,438.582756339646,137.238742209937,36.4732029127105
2015-10-30 15:00:00,90,184.258950063079,412.687560703718,126.03632090382601,37.071291623808996
2015-10-30 16:00:00,90,152.007827951823,414.46056713848196,130.253953968931,38.1751066201749
2015-10-30 17:00:00,90,141.938619009928,471.472716241811,121.671195778727,48.56068756069581
2015-10-30 18:00:00,90,162.07996786926,400.596585477743,146.964655621374,34.5780761993434
2015-10-30 19:00:00,90,177.48354039291198,423.28462786287986,111.870008500889,38.872476671152704
2015-10-30 20:00:00,90,155.793004265427,538.03337167318,130.662877761457,40.9102453514793
2015-10-30 21:00:00,90,182.133054856759,442.566650951788,135.17671141445499,39.62776040536829
2015-10-30 22:00:00,90,175.758177156127,373.056284434932,149.831491129557,39.4259270680844
2015-10-30 23:00:00,90,166.384920463462,383.134726921669,126.176981908818,38.76866269072261
2015-10-31 00:00:00,90,186.810367981182,427.006924064086,104.444975226276,44.4242145337795
2015-10-31 01:00:00,90,189.66701660387798,476.136408985926,127.262815703596,46.85684442213321
2015-10-31 02:00:00,90,171.633470829088,410.46726111595495,123.15096570910102,42.2860432708898
2015-10-31 03:00:00,90,166.222436579322,350.945392202353,122.428241665431,47.0634314139252
2015-10-31 04:00:00,90,178.33904446284697,497.131266040607,111.945394406598,36.2830543620394
2015-10-31 05:00:00,90,160.32755434003,507.43671240943803,103.20728140596201,40.3805871715419
2015-10-31 06:00:00,90,168.82444471981398,490.330831108041,115.153109321588,37.7327987083606
2015-10-31 07:00:00,90,159.641250913608,407.607544299042,138.137021244363,31.0523817833751
2015-10-31 08:00:00,90,173.986523873857,442.45957528878,108.573914241905,30.7761718190305
2015-10-31 09:00:00,90,156.607772536777,521.650517658274,114.45383268899599,35.2104158443424
2015-10-31 10:00:00,90,164.787273035032,445.638219818456,126.60496172730801,39.035032035352394
2015-10-31 11:00:00,90,157.74899664377898,447.49916258842796,118.249678584974,45.021999225155795
2015-10-31 12:00:00,90,165.388478589795,515.233521237288,119.028058792512,36.687489434020904
2015-10-31 13:00:00,90,171.95934379223098,469.14057595660796,138.447125798771,42.0891317481731
2015-10-31 14:00:00,90,134.893887837892,492.51587014115194,126.06246935245301,32.7504716576963
2015-10-31 15:00:00,90,154.04171094733,496.323582643614,118.675617494424,39.059947073837
2015-10-31 16:00:00,90,173.587534510712,380.822947822689,113.751647596541,38.5151188436105
2015-10-31 17:00:00,90,169.949323511696,462.01220555545405,122.31399412024099,44.009674505666396
2015-10-31 18:00:00,90,166.006674764408,426.303295150655,136.02732906596,35.9619023524103
2015-10-31 19:00:00,90,185.98861977649398,388.729329868716,125.345490786255,43.07589431602121
2015-10-31 20:00:00,90,176.88671064938995,420.139678636912,111.17850497046601,40.754995860261104
2015-10-31 21:00:00,90,148.345901514701,402.753893918507,111.464581169825,32.914090547466806
2015-10-31 22:00:00,90,159.953731264992,458.285485994106,126.63922593792,40.8846143579657
2015-10-31 23:00:00,90,184.93011181077702,337.66676633765,125.759294618104,42.0354652144675
2015-11-01 00:00:00,90,190.32956704090302,421.44586049688,120.88189964235,41.6327131848105
2015-11-01 01:00:00,90,171.376814986083,452.454522623232,125.61318527338499,38.5819925229549
2015-11-01 02:00:00,90,137.70216878317498,385.505253761584,134.96173799507798,38.6522082098886
2015-11-01 03:00:00,90,162.457988129235,376.78155040002997,123.922488609011,33.8737834708744
2015-11-01 04:00:00,90,158.531710564825,416.76156879833,126.005982078844,41.0945427165884
2015-11-01 05:00:00,90,169.847192680499,439.872306472349,137.850279222676,40.2407269119396
2015-11-01 06:00:00,90,185.493595801479,424.47853985295194,110.848073395754,36.82974345942071
2015-11-01 07:00:00,90,171.765045873607,383.1519629704669,98.335057311059,34.2581949666424
2015-11-01 08:00:00,90,168.123510190307,498.909045130981,94.6541809299211,45.5435700681706
2015-11-01 09:00:00,90,162.716469807704,498.03342030731795,104.172534617595,45.57615176918621
2015-11-01 10:00:00,90,188.83757035152303,458.952169547454,95.572174592414,36.5794098991995
2015-11-01 11:00:00,90,168.087191245469,450.271492180321,98.91607012172692,44.484344780688716
2015-11-01 12:00:00,90,154.077625722831,459.132400800018,99.8875552399267,34.9131434446847
2015-11-01 13:00:00,90,200.439394929912,496.484039050612,96.50540202224701,32.4451069163299
2015-11-01 14:00:00,90,136.588390265174,443.448481391036,91.4454658713542,42.1437197088877
2015-11-01 15:00:00,90,162.570971504319,377.93618824112,113.56276332331801,48.87751984676311
2015-11-01 16:00:00,90,179.895735201668,444.12551514189397,107.786032087126,41.5130656952828
2015-11-01 17:00:00,90,155.74650374440398,438.711033192078,95.5322757826535,45.4538403600669
2015-11-01 18:00:00,90,185.15035005273202,453.865089701753,109.13434750651301,43.9945671346566
2015-11-01 19:00:00,90,172.038529257209,428.761095867522,102.19394855508499,41.4116802901754
2015-11-01 20:00:00,90,150.934680284287,519.117888855791,112.73528177951599,44.8465183447262
2015-11-01 21:00:00,90,169.770951277726,470.815890976157,91.5008212097478,41.5988558521892
2015-11-01 22:00:00,90,162.13211911336901,538.871171267641,97.8692559149086,42.8049903987932
2015-11-01 23:00:00,90,192.33620155311297,430.480119320141,108.161301951935,40.216189669783795
2015-11-02 00:00:00,90,161.05614224269,436.0667067295689,100.802755978416,42.6871439841761
2015-11-02 01:00:00,90,168.78212633728202,415.10300040764605,109.630521897659,40.6653767363446
2015-11-02 02:00:00,90,175.044102431128,464.2304041186711,109.246211150888,32.7760195598893
2015-11-02 03:00:00,90,176.98835582605201,443.997173108223,107.904956341222,38.645520854812396
2015-11-02 04:00:00,90,180.438471824476,416.152470652014,93.6889576948705,41.4831125283991
2015-11-02 05:00:00,90,168.71739478217398,525.045560132441,95.0700727095702,37.770235452736394
2015-11-02 06:00:00,90,172.210243787638,389.97759864111197,104.406269726817,42.5783662911474
2015-11-02 07:00:00,90,152.990415021874,469.40920914998395,118.051154250936,43.1192565357938
2015-11-02 08:00:00,90,169.470544709704,451.077289244568,112.145599865323,39.0195675003597
2015-11-02 09:00:00,90,167.378047829936,536.978797162986,72.0585005145638,42.8738403937352
2015-11-02 10:00:00,90,174.629758732105,490.66631334330594,101.121519197474,44.7207421818548
2015-11-02 11:00:00,90,182.029521597625,342.221546753058,114.090595224898,50.1373595257361
2015-11-02 12:00:00,90,179.507835129515,416.71795263787806,98.09013214287027,26.671253245613798
2015-11-02 13:00:00,90,174.09033584052503,502.089615802829,88.98977195161258,39.5836414409247
2015-11-02 14:00:00,90,166.527580985648,395.26121101607595,97.9146159612084,37.586071834491
2015-11-02 15:00:00,90,165.799023024854,501.580910362527,104.41277335557501,37.0923277051809
2015-11-02 16:00:00,90,153.97723013792,430.350915189791,99.3448656368606,37.0722248420167
2015-11-02 17:00:00,90,178.182417416003,454.44874447393,109.92127504879,42.7539524210267
2015-11-02 18:00:00,90,167.234243202318,498.7267190984471,103.24642160173,37.6663706891351
2015-11-02 19:00:00,90,121.470121477339,405.908567308631,122.54018472371,43.7571296252886
2015-11-02 20:00:00,90,159.38261740955699,407.08878191559995,101.73151933127599,36.4870186016792
2015-11-02 21:00:00,90,161.08542396872699,417.228375809209,103.265163542294,40.9926656470551
2015-11-02 22:00:00,90,183.67047313903,402.03119917539397,103.617151069847,38.83685844025821
2015-11-02 23:00:00,90,152.282254911448,367.194807933751,99.0602450483741,41.25291015210961
2015-11-03 00:00:00,90,181.162999615337,512.9854509533402,113.01666456442601,40.190061250861895
2015-11-03 01:00:00,90,160.685749629569,424.073763732482,86.0192835487356,39.018000802334704
2015-11-03 02:00:00,90,166.045217723361,423.947159636984,87.159170124569,42.602338518557296
2015-11-03 03:00:00,90,181.98707080601002,432.90183458306296,103.554691452406,38.2664821920765
2015-11-03 04:00:00,90,197.645371922953,484.695489674846,98.8265276659253,49.4288773725571
2015-11-03 05:00:00,90,161.796787896602,484.182104917583,103.737163123974,40.5506509752715
2015-11-03 06:00:00,90,147.720342275707,441.18210251817396,97.6797232822776,37.6988805414056
2015-11-03 07:00:00,90,146.012035712045,537.55008112433,108.34841658618299,50.08174162799501
2015-11-03 08:00:00,90,176.152104286985,483.811502943213,113.539642936014,48.061628911186894
2015-11-03 09:00:00,90,168.991323216169,378.969758826084,109.02853312143401,37.3417189870415
2015-11-03 10:00:00,90,158.30927317060102,500.42037330384005,85.20940922539259,43.0203385339539
2015-11-03 11:00:00,90,142.11441260237302,462.22930586456596,105.842029448042,40.864322837564394
2015-11-03 12:00:00,90,186.238546391321,394.980604007183,91.1108769438874,42.5219100158006
2015-11-03 13:00:00,90,173.50662631942,509.32353625429,109.85781422587401,40.0307486607068
2015-11-03 14:00:00,90,187.18589721180302,424.387420487906,95.81940074987592,42.540398250120795
2015-11-03 15:00:00,90,162.744067825887,430.537703266132,102.78492632069,43.4776919064388
2015-11-03 16:00:00,90,154.197510995865,517.224411364042,98.86588578246807,45.754105251732
2015-11-03 17:00:00,90,158.20688247924,483.7237035891871,114.88250904471,38.023711356075104
2015-11-03 18:00:00,90,174.372259150184,486.383212073083,101.301442377091,43.947044711035396
2015-11-03 19:00:00,90,137.10973878079201,373.729459658412,87.17020254565278,40.7269812392247
2015-11-03 20:00:00,90,178.05225620538002,434.2422019622071,94.3715063777318,44.8403913153965
2015-11-03 21:00:00,90,153.416674449123,377.97643063506797,95.8426440136342,28.6370548993214
2015-11-03 22:00:00,90,173.23251055640202,442.50349457373,98.89978894370859,38.5950828786444
2015-11-03 23:00:00,90,137.67039176379,528.401764040598,110.23918326882,38.09538473355569
2015-11-04 00:00:00,90,152.966379945033,387.09776144755205,105.45142074606701,38.7535953338361
2015-11-04 01:00:00,90,148.016347643612,553.105904239435,111.286693887132,49.4763850696056
2015-11-04 02:00:00,90,168.511767469763,391.3776919861729,118.69484049176201,45.6175792880542
2015-11-04 03:00:00,90,176.66226231494,430.625014971649,88.05366848121979,43.530893797503204
2015-11-04 04:00:00,90,179.44758387938995,460.03700324610395,108.21062036226,36.34797538531579
2015-11-04 05:00:00,90,195.798574344865,450.728225274433,86.9496910678807,42.9754389132815
2015-11-04 06:00:00,90,155.39602416386,469.254947858239,93.89669989545321,37.996820935895705
2015-11-04 07:00:00,90,176.43630282373297,421.901042490214,84.7895752071113,33.2710749843928
2015-11-04 08:00:00,90,167.9169655577,480.348433834521,101.91501032774,51.995929626707
2015-11-04 09:00:00,90,155.788565012898,442.26725722985395,111.345870618457,40.816146195171214
2015-11-04 10:00:00,90,193.685460528609,431.467354363709,123.69188645548999,31.8556450332847
2015-11-04 11:00:00,90,150.63954063749202,497.28742008813,84.7193308617512,36.85316138808521
2015-11-04 12:00:00,90,153.36181506021,446.21127941706396,91.77084103702559,41.9771159018126
2015-11-04 13:00:00,90,154.76632356304899,484.13158778026497,97.3570729990061,31.4745858165508
2015-11-04 14:00:00,90,173.263285166292,389.909336584991,90.5620376360713,35.2662235209556
2015-11-04 15:00:00,90,151.291098332174,335.342224067958,116.98111440587799,42.6744954034206
2015-11-04 16:00:00,90,167.72840302935302,358.46985251036006,112.61595125457,41.2565496607614
2015-11-04 17:00:00,90,166.497899124979,404.571549489513,98.1090781189958,38.042244778983395
2015-11-04 18:00:00,90,180.134709921754,382.342297803272,83.28672573441709,38.9797569743341
2015-11-04 19:00:00,90,152.95357140547,378.74727210311005,109.126332254914,42.5459860455132
2015-11-04 20:00:00,90,158.71605040717301,581.90995118879,94.3494413719777,35.82725833269971
2015-11-04 21:00:00,90,163.304094744473,421.695628762714,104.33848765043699,38.922257985444006
2015-11-04 22:00:00,90,150.64135657507,496.846405119381,85.8332863490028,43.2179314694475
2015-11-04 23:00:00,90,152.84964307159902,525.334110405804,122.68786024040199,35.0326558056801
2015-11-05 00:00:00,90,162.085507569813,435.51193523829596,112.557678848927,38.4000972203507
2015-11-05 01:00:00,90,184.400093252985,492.529238708494,101.02308184032499,38.1122839469423
2015-11-05 02:00:00,90,145.042291349432,393.2799458374909,123.948775679472,38.22283967367979
2015-11-05 03:00:00,90,169.040994152286,476.218657294265,103.078066301692,47.322493982906195
2015-11-05 04:00:00,90,144.837199370543,434.432291221048,96.5621882097892,34.619900874325296
2015-11-05 05:00:00,90,180.99204683402095,360.97922164054,101.62740504866998,31.6285281380517
2015-11-05 06:00:00,90,209.25710791154702,489.6927266382209,74.86635515819921,35.9450612174415
2015-11-05 07:00:00,90,157.70651095411998,426.64562539303597,108.8262729069,31.1245129646776
