datetime,machineID,volt,rotate,pressure,vibration
2015-10-24 08:00:00,21,186.875759790407,520.5455750077671,98.69298485873578,47.416778324134505
2015-10-24 09:00:00,21,150.64761460143998,382.738233986577,107.85242853525801,42.934680311051395
2015-10-24 10:00:00,21,168.047889689592,480.217853508292,139.96599639738702,42.783314549646505
2015-10-24 11:00:00,21,145.584420725751,413.06814048974996,93.2317691694586,40.0711931789261
2015-10-24 12:00:00,21,151.362472246896,579.912498688416,123.159953864681,35.5636587859056
2015-10-24 13:00:00,21,170.64727402188498,414.066806708049,109.810238296242,26.354842324915598
2015-10-24 14:00:00,21,180.971279052474,492.972282431804,92.13953541190209,42.323653953517706
2015-10-24 15:00:00,21,163.091666373475,513.540947158612,94.8801960896055,36.6077295106631
2015-10-24 16:00:00,21,205.313057096102,460.860545378042,110.724695362632,40.534742565265105
2015-10-24 17:00:00,21,190.729379871741,410.714997898392,72.360178747051,47.4849297239855
2015-10-24 18:00:00,21,180.00476799068298,360.700731966946,94.87824361305029,33.3376516012016
2015-10-24 19:00:00,21,178.088274170994,501.427472079873,103.29473887106501,41.7865232824387
2015-10-24 20:00:00,21,152.296074120286,453.90646224306505,110.76035944453,48.96540509786701
2015-10-24 21:00:00,21,135.99650645091802,417.4972346289,93.53929338282772,50.6917299918793
2015-10-24 22:00:00,21,175.625820853894,429.668457923721,104.075769017762,33.9240150283279
2015-10-24 23:00:00,21,162.20069275171102,497.7011156103431,77.7136653830655,33.9803798596208
2015-10-25 00:00:00,21,150.913211007835,407.8231947745,102.093688548725,36.3980826790918
2015-10-25 01:00:00,21,143.633743900264,472.705494551194,80.58564762330641,41.2978373953344
2015-10-25 02:00:00,21,145.121569488582,504.26078913386397,111.117675008535,43.447011088627995
2015-10-25 03:00:00,21,179.818064321306,485.720107931121,95.2532048876618,33.8556268237419
2015-10-25 04:00:00,21,170.66026308666702,448.583635998378,95.2947069402059,41.91914389775009
2015-10-25 05:00:00,21,164.112790391971,424.511810082941,110.34537822158899,35.934299353407
2015-10-25 06:00:00,21,142.621907001791,489.666180548692,79.2499801452175,32.6744914108919
2015-10-25 07:00:00,21,175.919734174567,465.47280620657403,109.80251547732901,28.7188034214779
2015-10-25 08:00:00,21,175.857114684397,504.797679120961,117.31082927447599,47.673375045426
2015-10-25 09:00:00,21,187.34249740694,471.964483178544,101.668723446313,42.3775943906453
2015-10-25 10:00:00,21,181.631723674095,383.39847844119,99.91169124690201,33.2079567189671
2015-10-25 11:00:00,21,184.928333386898,474.22730304538203,100.42482129905399,35.179807863677
2015-10-25 12:00:00,21,170.213967334629,383.263632746365,99.9026598957654,34.282250938901804
2015-10-25 13:00:00,21,160.48724100023,426.168026786468,76.39504490080859,41.567573299739706
2015-10-25 14:00:00,21,177.04584811542702,527.384976818689,97.1717714130827,43.4574824331355
2015-10-25 15:00:00,21,163.789134572757,461.985826139891,110.745910958786,36.9972192892203
2015-10-25 16:00:00,21,161.557387977668,378.550539430887,94.2401063506369,39.181539191121296
2015-10-25 17:00:00,21,194.62568074056,412.92080166866094,105.003157989035,40.6516430829174
2015-10-25 18:00:00,21,158.166552928111,441.854056249721,96.47895109473431,47.1419853956861
2015-10-25 19:00:00,21,173.714997303547,527.941931235679,93.3643617802813,42.9796999378022
2015-10-25 20:00:00,21,174.796901834236,431.180121789917,83.3088458625247,38.87797023640921
2015-10-25 21:00:00,21,177.69794701050805,346.132066745964,104.387103086555,34.533963043605105
2015-10-25 22:00:00,21,185.48348033541802,392.509101326464,112.20359009140499,39.8729636253075
2015-10-25 23:00:00,21,185.854159414577,511.9554665443631,89.7223825698517,39.7226540574646
2015-10-26 00:00:00,21,192.73173662528,466.77093094216,100.62801252060801,41.2924486411873
2015-10-26 01:00:00,21,148.99472847113,368.435573377026,102.34432665375601,45.5032377555844
2015-10-26 02:00:00,21,183.589335552668,508.47645392221705,95.44438193111941,39.994650742607796
2015-10-26 03:00:00,21,170.792313999762,503.69778608661903,104.631609222708,39.2734713442885
2015-10-26 04:00:00,21,155.286394893475,463.09097037223603,99.4965290538215,40.3507194359917
2015-10-26 05:00:00,21,198.55268525351002,400.735152477693,96.8508722736072,39.5946776409903
2015-10-26 06:00:00,21,183.068732673502,472.841874360039,85.55469733654701,33.949033166845005
2015-10-26 07:00:00,21,164.077184352773,449.786369353377,92.5696722623929,37.0365286107465
2015-10-26 08:00:00,21,171.263299590565,394.962205652307,89.8549652361729,37.791569137837
2015-10-26 09:00:00,21,168.859017877924,383.385892448853,100.853994481838,38.1443336832006
2015-10-26 10:00:00,21,138.081453719879,460.69338660775986,100.910239716114,42.9273866198405
2015-10-26 11:00:00,21,183.69061603430697,457.5465081149231,110.42133914239099,39.4087481322424
2015-10-26 12:00:00,21,172.07057003262798,421.03703598935,96.76804484011328,21.7322763929141
2015-10-26 13:00:00,21,167.034415468925,491.826386746404,99.18494087314129,38.7746653884889
2015-10-26 14:00:00,21,158.237467050595,477.64133088786906,110.397018531387,43.424449214842795
2015-10-26 15:00:00,21,162.026568090158,475.750595801565,110.077818325539,35.9317912298427
2015-10-26 16:00:00,21,175.716864298167,561.64279133487,104.364936389312,46.414904668656995
2015-10-26 17:00:00,21,182.776249296687,417.822436587788,103.603971612631,52.9705349232594
2015-10-26 18:00:00,21,154.18070005778299,415.864672693877,96.70980521212007,37.3787697845687
2015-10-26 19:00:00,21,167.54039148244,488.14646194653693,94.54983878602259,34.0945493301593
2015-10-26 20:00:00,21,162.304722062465,394.964537805708,111.085251459193,41.9003961176046
2015-10-26 21:00:00,21,156.924464040655,366.188604844336,109.54454467424999,35.7815085907904
2015-10-26 22:00:00,21,184.709074775979,464.82712338504797,89.65231518868679,46.921821252167504
2015-10-26 23:00:00,21,157.029103615611,550.746173091084,100.090341524333,44.5206843968705
2015-10-27 00:00:00,21,167.797648959014,406.9425840365551,93.06649815841,42.5397097115265
2015-10-27 01:00:00,21,153.24506743222798,437.266568301801,103.028798835491,39.8636368023765
2015-10-27 02:00:00,21,155.585390626117,507.924446197762,117.61762655132,40.8208762611941
2015-10-27 03:00:00,21,173.55062298419102,431.515761143945,83.747375033949,39.0453295631635
2015-10-27 04:00:00,21,194.589131078643,461.53774255245,111.03137695283002,36.6317141102117
2015-10-27 05:00:00,21,184.07162019741298,515.679831822251,104.665531218258,43.4009256368604
2015-10-27 06:00:00,21,142.665171851997,400.401085038752,92.69040060631599,42.7164897006781
2015-10-27 07:00:00,21,176.13956104057,432.286004470898,102.432850322077,32.7881684973686
2015-10-27 08:00:00,21,168.741388762195,435.8008901108049,90.3879544720624,41.4264670487403
2015-10-27 09:00:00,21,183.777535648823,415.144667271768,112.64792950133601,49.1661714793951
2015-10-27 10:00:00,21,192.992895183803,440.343609186406,94.68690524808191,46.4753115778242
2015-10-27 11:00:00,21,186.649845938829,481.1091387204911,87.2812815001087,50.44511200620111
2015-10-27 12:00:00,21,182.50667219825598,509.567615009204,121.973064041598,40.675829487474296
2015-10-27 13:00:00,21,165.748779173969,489.2968725536729,96.0789498420525,41.9848476027913
2015-10-27 14:00:00,21,157.859670031651,363.98318940820394,97.18593331288929,39.9831629762617
2015-10-27 15:00:00,21,169.945817817581,521.553964414884,90.55860389458441,36.844969171753
2015-10-27 16:00:00,21,182.189051512639,436.13393062271103,103.32763707029801,40.4235250013735
2015-10-27 17:00:00,21,157.202328535531,477.734948780453,92.23536605163427,40.7393688850741
2015-10-27 18:00:00,21,161.569554780343,477.603567578514,90.0026646121097,37.734802533053
2015-10-27 19:00:00,21,194.668963054961,467.9057262438269,84.59503364137299,38.1657956082836
2015-10-27 20:00:00,21,188.171037494329,389.59467510083,107.228130751755,39.741925748296794
2015-10-27 21:00:00,21,202.863146095344,435.0476195997869,95.87049747804659,31.512710567716603
2015-10-27 22:00:00,21,160.428942250312,377.19616218724406,98.62564720642929,39.6147883865398
2015-10-27 23:00:00,21,172.550027060921,384.046716153742,111.249627741619,30.775917986774
2015-10-28 00:00:00,21,196.871883475215,498.9040677860609,93.4059666566703,42.766567623242004
2015-10-28 01:00:00,21,160.571137495848,500.357349028891,101.16415587856899,36.719648186174396
2015-10-28 02:00:00,21,167.29050614303802,410.2276917502,114.14376481787599,40.725955445511104
2015-10-28 03:00:00,21,172.11004287516002,436.882629889263,121.97798759018299,36.8375913839445
2015-10-28 04:00:00,21,162.36325989565202,490.318428760969,86.41821965577931,41.6182203563241
2015-10-28 05:00:00,21,159.380332013532,443.76295461511,109.211253517973,45.8649018236191
2015-10-28 06:00:00,21,175.755578146416,438.60390631351095,102.02287551919001,40.7426302415262
2015-10-28 07:00:00,21,178.466063143179,471.231014647545,103.982708112707,30.601869027644
2015-10-28 08:00:00,21,171.213329809641,484.729745219996,94.58003013149781,49.2752059199006
2015-10-28 09:00:00,21,174.94291549704,475.626658970022,101.90959015653799,45.09565254924461
2015-10-28 10:00:00,21,156.131834462377,428.719184865278,92.262436172114,46.3955735242916
2015-10-28 11:00:00,21,200.961404936051,446.00998767397596,100.812309888146,46.5011405196548
2015-10-28 12:00:00,21,169.227438400348,363.6959508904631,110.032908381735,44.0685359168715
2015-10-28 13:00:00,21,143.253130171206,514.658797838763,103.98821114847601,40.978440862469505
2015-10-28 14:00:00,21,168.81364816514602,466.9646325505301,86.1907568252036,32.8597643598955
2015-10-28 15:00:00,21,175.93752248344398,406.76293156019796,114.39893755070601,39.0268940943125
2015-10-28 16:00:00,21,155.70821336857296,411.941913545606,96.125814027423,43.1368935688554
2015-10-28 17:00:00,21,148.801479720252,435.275419808901,91.4434968536207,30.594283972159
2015-10-28 18:00:00,21,185.035527009453,520.607915904336,109.67348770632601,36.7541827327516
2015-10-28 19:00:00,21,169.949785361251,553.437456955687,104.226410542976,42.97245525867601
2015-10-28 20:00:00,21,175.847815102545,481.996549510278,110.010659747064,41.0193033159108
2015-10-28 21:00:00,21,160.46889031011102,320.468196903822,77.792377516833,45.01765727774861
2015-10-28 22:00:00,21,134.294929068073,539.649748751129,92.5977886088221,40.175498889966796
2015-10-28 23:00:00,21,184.637613668569,424.74701158562203,105.500219666727,38.1991946011878
2015-10-29 00:00:00,21,185.86258885290798,407.580228909943,92.9286470909547,36.5849854414805
2015-10-29 01:00:00,21,169.217099312913,385.213340190596,97.88052895739149,47.910121982279996
2015-10-29 02:00:00,21,154.864733007339,493.795255132023,93.58693526439491,35.8769698492636
2015-10-29 03:00:00,21,191.91650975882197,510.607935620418,121.86875242594999,39.9460508739507
2015-10-29 04:00:00,21,163.200327530653,475.756530593938,101.128903700368,45.6334829989494
2015-10-29 05:00:00,21,123.305250975708,455.57438239955985,96.36791717992071,36.613816987167
2015-10-29 06:00:00,21,171.62031882647,470.48911570997706,108.840334875035,45.1823925972044
2015-10-29 07:00:00,21,185.486391717859,513.5344599760131,87.3413147764873,48.62268066762079
2015-10-29 08:00:00,21,161.747921701899,376.986197396988,109.19948974999599,40.70482526597271
2015-10-29 09:00:00,21,127.02160787721,381.028037212267,105.981501918023,39.999887973650296
2015-10-29 10:00:00,21,171.398587705897,558.4764807426429,96.107272729061,35.1032586406246
2015-10-29 11:00:00,21,192.463754306829,481.0841287397551,74.2332020956693,35.377348812725394
2015-10-29 12:00:00,21,174.52445288036202,470.28760479168295,107.82732883199301,35.1224502459002
2015-10-29 13:00:00,21,173.66233463837105,497.2245619504631,92.52185117667901,38.0640926279916
2015-10-29 14:00:00,21,162.145757524625,355.9592779287201,96.6816093815701,35.1176023320143
2015-10-29 15:00:00,21,177.244415212944,360.022852979713,104.97158123891701,44.658322386513795
2015-10-29 16:00:00,21,173.990695077163,395.27999160432404,104.617217202405,42.4827801448743
2015-10-29 17:00:00,21,163.486218601973,449.715448548089,101.794932990389,46.313776851122704
2015-10-29 18:00:00,21,165.947460178116,470.97556598940986,109.044949049048,46.13394828055222
2015-10-29 19:00:00,21,176.707096654253,479.14324267895597,109.676286587208,25.3622654234303
2015-10-29 20:00:00,21,153.10776825498502,435.46653971375395,119.048118514537,29.7082482912565
2015-10-29 21:00:00,21,166.484673469791,434.734683912206,118.99687129218701,47.3530710332841
2015-10-29 22:00:00,21,171.751400027862,420.809663218535,98.59143653955007,41.002180555057
2015-10-29 23:00:00,21,157.495199638198,426.490767757069,118.299703881765,36.5819271635773
2015-10-30 00:00:00,21,172.33018941827,358.445284213371,91.2177496281626,46.3343941294985
2015-10-30 01:00:00,21,196.236409716457,526.381448222358,85.80477782156429,28.3873817599619
2015-10-30 02:00:00,21,185.109550265643,390.22343236966003,102.64051078928,40.5516500022011
2015-10-30 03:00:00,21,171.216061620571,485.23731485652,118.249210528971,42.9146543883426
2015-10-30 04:00:00,21,146.911706001399,498.28833224249604,104.355808158844,40.0429425234574
2015-10-30 05:00:00,21,146.192219072745,416.375046175823,116.08174367119301,39.3485200246297
2015-10-30 06:00:00,21,185.58345701768602,480.644222626429,95.05584906925681,45.26840082275821
2015-10-30 07:00:00,21,181.486723720908,361.076617726305,77.0852749127293,27.1163631666323
2015-10-30 08:00:00,21,174.65356310410198,531.642639041742,101.511382495299,45.3199475863086
2015-10-30 09:00:00,21,159.272621101272,458.665289811274,106.35990649307399,39.7656640872915
2015-10-30 10:00:00,21,165.592078107271,458.9820740843151,85.2093917286961,33.9608958890081
2015-10-30 11:00:00,21,163.221257985839,420.43856064965104,82.3561906529532,44.16205523370271
2015-10-30 12:00:00,21,176.17074083306701,496.315642207297,101.55704222049,39.4181733470139
2015-10-30 13:00:00,21,161.57719807636602,452.095262828978,106.13393815621299,39.6068230499067
2015-10-30 14:00:00,21,155.071467602069,366.72537549676,97.50648548120078,38.52854548960279
2015-10-30 15:00:00,21,189.363410964885,354.951496287602,84.2290029490236,35.1143330531748
2015-10-30 16:00:00,21,165.209757816176,507.31879956241,109.200408521484,35.1943061118977
2015-10-30 17:00:00,21,163.31662467738101,433.643556229054,108.427467786177,36.0414946951705
2015-10-30 18:00:00,21,172.37718501943505,452.687401812667,91.6401587131588,37.6383552696011
2015-10-30 19:00:00,21,190.427424024381,409.68104876101796,84.0146067098054,40.222238037071
2015-10-30 20:00:00,21,174.15895504768199,548.431171292642,102.551045754751,38.798633606960394
2015-10-30 21:00:00,21,142.725431656228,433.684465565707,118.367121926829,42.14272615612021
2015-10-30 22:00:00,21,188.558818787028,428.672580687914,116.81386235719101,34.750315015945
2015-10-30 23:00:00,21,154.520612626288,547.150421535858,83.87522397796221,28.2152129325978
2015-10-31 00:00:00,21,175.982126443934,519.600525578785,115.367575135572,40.6758277467903
2015-10-31 01:00:00,21,154.30677492148502,420.418819214497,101.20121167536301,39.950802366780295
2015-10-31 02:00:00,21,155.543969390379,405.761984858641,109.82368328041599,50.5206644937918
2015-10-31 03:00:00,21,169.901782414545,494.470882407807,105.560047239468,39.8995804963399
2015-10-31 04:00:00,21,160.491656289395,435.931080207988,89.656475655054,46.769509440041
2015-10-31 05:00:00,21,177.877438810093,465.8756600993169,85.627152171891,46.307351678101995
2015-10-31 06:00:00,21,169.252549763728,483.79642445323196,96.0758859764727,34.532922562524
2015-10-31 07:00:00,21,177.252472101596,408.395810511136,87.905278761717,46.317524990387
2015-10-31 08:00:00,21,175.652391996512,461.498658428995,103.891794226786,41.2919992620864
2015-10-31 09:00:00,21,166.049408280847,426.370796130269,92.02678478516079,35.1779375166357
2015-10-31 10:00:00,21,182.014487154354,469.07753178759003,111.221001591481,36.6283976443539
2015-10-31 11:00:00,21,156.23808877527202,409.6483594266021,89.21128052428111,37.0944285862998
2015-10-31 12:00:00,21,174.62389012792,362.349361426882,93.0577052499193,33.5704890115011
2015-10-31 13:00:00,21,202.985230844988,470.680338763938,112.579390454121,46.670581436001605
2015-10-31 14:00:00,21,177.590138539667,574.581128572827,89.4543386118719,32.4187069846027
2015-10-31 15:00:00,21,161.156132483678,543.840070866602,118.19023733220101,38.4819363650897
2015-10-31 16:00:00,21,191.53767445933101,364.858488473778,85.56915044993309,45.8816552281835
2015-10-31 17:00:00,21,176.71788787684898,413.374437025382,95.85234371763799,41.3804017676368
2015-10-31 18:00:00,21,151.673716772043,481.88476050097603,102.47107412312401,34.077144339867
2015-10-31 19:00:00,21,175.013245018477,439.011392070361,110.960017147255,42.3509160722763
2015-10-31 20:00:00,21,156.445823741045,443.13552619549597,102.757257645677,36.84441885909271
2015-10-31 21:00:00,21,169.67286115306,440.899236442855,97.29449444297992,38.381400053730395
2015-10-31 22:00:00,21,169.289023428323,585.052623077508,83.0419875319598,48.188436550786
2015-10-31 23:00:00,21,178.395863958129,492.191886967212,100.719851507852,38.6297596172253
2015-11-01 00:00:00,21,171.837694106423,427.41411789269205,100.268782131921,38.541209436029796
2015-11-01 01:00:00,21,187.341456251147,490.971019353619,96.53926833474459,33.3519527854124
2015-11-01 02:00:00,21,148.864340165653,412.066772910843,90.68293518373908,53.6361141293562
2015-11-01 03:00:00,21,185.04431570846802,474.12861373447305,105.554553925571,45.5637187993013
2015-11-01 04:00:00,21,190.775626501492,462.4496196809751,90.7129922166515,41.434358323773296
2015-11-01 05:00:00,21,159.771937676875,338.728788738954,102.85541345671,38.7512363448495
2015-11-01 06:00:00,21,174.560722679504,506.46227964615997,91.5534832962986,32.0426495373924
2015-11-01 07:00:00,21,166.075785950114,456.114977428209,101.356242854359,26.3090544500013
2015-11-01 08:00:00,21,144.969970428393,422.7402683823709,99.900022422151,40.3684235829963
2015-11-01 09:00:00,21,152.197054387633,396.0585322441471,93.75484268573669,37.5317370052221
2015-11-01 10:00:00,21,156.52166416744,430.00828834993797,98.31347106994491,31.1230362976333
2015-11-01 11:00:00,21,150.83226248026,414.788314176614,93.9403582296048,35.7792170206984
2015-11-01 12:00:00,21,169.34472812795798,514.046021681232,100.64035185779699,46.5599164097365
2015-11-01 13:00:00,21,143.023556556762,395.294982860198,93.94273362374201,32.103661205089004
2015-11-01 14:00:00,21,154.18024463627398,501.826798166914,92.5402227508072,38.6071708289031
2015-11-01 15:00:00,21,193.168553151678,425.422100510576,89.84185207067353,49.6908190778542
2015-11-01 16:00:00,21,179.92814008406003,501.759724260672,113.572666710588,34.46838003574361
2015-11-01 17:00:00,21,137.581093770467,413.89662208466797,93.75156121005148,33.3714731205375
2015-11-01 18:00:00,21,161.800982070322,407.74449462829597,93.90050245278208,37.8186093000989
2015-11-01 19:00:00,21,166.638289407363,480.75895936849196,98.70676166973401,40.215646498280286
2015-11-01 20:00:00,21,155.48851744723498,409.743217376845,106.00697018552499,44.139757537173786
2015-11-01 21:00:00,21,206.387071579712,501.422100629331,113.640673312045,36.763583834617705
2015-11-01 22:00:00,21,192.653804479779,373.2007944883649,86.7750884822395,46.08100401005011
2015-11-01 23:00:00,21,175.060508789724,395.729193015027,102.465596041219,43.0375751618124
2015-11-02 00:00:00,21,172.770780874744,406.39189910417,97.997863759431,32.5989000351048
2015-11-02 01:00:00,21,164.13617588383102,490.401356929937,100.689948356297,34.8016901946033
2015-11-02 02:00:00,21,160.323889824461,446.478786678257,91.88705447323306,31.1560362869614
2015-11-02 03:00:00,21,141.633966620408,404.584412802105,93.3121821509728,34.4318351739102
2015-11-02 04:00:00,21,167.891726737944,409.353877505799,116.44241635716601,37.56778380022861
2015-11-02 05:00:00,21,181.23940817795105,409.100496475408,106.726051493426,36.03560177362
2015-11-02 06:00:00,21,172.75431021244304,508.98573048598,107.099555874955,55.7674231817232
2015-11-02 07:00:00,21,173.202327785073,358.4829226036689,103.02434381990801,48.0499714662893
2015-11-02 08:00:00,21,160.985135605959,532.763154444905,96.32663200979808,47.2104220730674
2015-11-02 09:00:00,21,170.18755223224,405.81196476919,120.2555427706,48.128013909966704
2015-11-02 10:00:00,21,176.726409221173,474.861050147062,110.98547909437,54.901883329888896
2015-11-02 11:00:00,21,144.548110902101,453.381503104896,90.09325683629272,59.4124670836519
2015-11-02 12:00:00,21,156.636879816639,379.33859742192,91.1653077109219,55.6165246044592
2015-11-02 13:00:00,21,170.280971860135,427.088536474079,88.2987800995027,51.02379915433121
2015-11-02 14:00:00,21,191.081802980346,421.926139822303,99.7931166895926,48.665650101409
2015-11-02 15:00:00,21,182.23292300557998,414.294004107909,107.95812914242799,50.7193694091755
2015-11-02 16:00:00,21,173.671528777317,482.78698705783796,104.85858135904101,52.9596453339724
2015-11-02 17:00:00,21,132.232929389659,475.22810618037903,100.58924926203501,47.7201102449094
2015-11-02 18:00:00,21,139.982254113427,479.05084015706,102.278190168643,43.7420399390353
2015-11-02 19:00:00,21,140.840361202923,466.72417147342696,103.000905836902,43.142985994846704
2015-11-02 20:00:00,21,179.588106152176,455.761760091029,71.8567402990388,49.789601646624405
2015-11-02 21:00:00,21,155.21888351273898,364.180063179348,89.2566448946255,47.873132643897705
2015-11-02 22:00:00,21,168.001425903482,482.070208406854,99.3198645003652,58.252069534170104
2015-11-02 23:00:00,21,148.35600803066,525.341106555335,96.9703599279958,52.7347419221889
2015-11-03 00:00:00,21,177.94359337124297,425.622670088047,92.4543982620983,53.4567667570394
2015-11-03 01:00:00,21,211.724155749339,468.780037150328,97.72245097866993,51.6240711092223
2015-11-03 02:00:00,21,169.904748298861,464.586203157231,131.407333119717,49.7819513001997
2015-11-03 03:00:00,21,176.14545444253795,537.6640853018599,92.6228202012754,51.5756013582189
2015-11-03 04:00:00,21,184.94584743213295,446.32353106996806,99.896281076042,41.899283491703294
2015-11-03 05:00:00,21,186.088398183619,559.692294360553,113.92654262584,55.80125327643379
2015-11-03 06:00:00,21,164.757944471131,436.833045958857,108.986659917093,47.850259080079496
2015-11-03 07:00:00,21,193.33545364671798,504.439228019613,102.528001209333,47.6744158615105
2015-11-03 08:00:00,21,172.092287876291,612.5169307453309,89.34607805298211,51.6344462320831
2015-11-03 09:00:00,21,160.808272466352,626.633174577448,96.85307318694521,49.5912876449818
2015-11-03 10:00:00,21,153.141619483186,467.51342417063904,86.16944473642191,56.192736097259996
2015-11-03 11:00:00,21,174.27384231759999,456.075714452296,91.9414480358363,39.6039235541107
2015-11-03 12:00:00,21,167.986732736768,452.976996645462,102.54171221450301,49.5965696311619
2015-11-03 13:00:00,21,146.099699590603,452.161577597798,94.3535366864011,58.4004908666815
2015-11-03 14:00:00,21,167.914620313011,450.090206925582,85.96781613287321,61.4670042322825
2015-11-03 15:00:00,21,143.75700797622,417.0585448526849,101.746773431281,45.8249216465691
2015-11-03 16:00:00,21,159.790970935922,495.51735644294297,97.469856820859,59.963235377816716
2015-11-03 17:00:00,21,192.674928612443,460.67257392226304,113.036517496555,44.5541566543042
2015-11-03 18:00:00,21,157.956467831689,444.641524496886,97.99941426249993,52.7015558841042
2015-11-03 19:00:00,21,163.183643321809,434.042848491309,95.9204509277947,40.9072324603709
2015-11-03 20:00:00,21,153.73012172489402,334.97521608722695,104.842301503146,56.8665278298014
2015-11-03 21:00:00,21,151.950361615699,513.044276143184,100.661613444451,51.1944102876591
2015-11-03 22:00:00,21,191.89118210185,427.4160805928151,111.866230336552,53.693664586086506
2015-11-03 23:00:00,21,183.72274037142898,509.45020880388495,114.25281456030599,58.1541879364334
2015-11-04 00:00:00,21,175.301733464762,377.754352645127,103.24923353205601,45.01781507977661
2015-11-04 01:00:00,21,147.590409373515,453.766234232829,103.373730757288,49.2214784763879
2015-11-04 02:00:00,21,150.016070303386,428.391611103053,107.834384894303,53.629145956904004
2015-11-04 03:00:00,21,167.458542869074,428.768602098514,69.3793505757198,59.046574271454894
2015-11-04 04:00:00,21,148.862895625485,377.47468511198997,104.254519188492,49.7933251897142
2015-11-04 05:00:00,21,187.397449393918,473.338585138237,103.195678632007,51.1696582315347
2015-11-04 06:00:00,21,149.01786490857,429.792449662993,115.705640182517,46.957703894509
2015-11-04 07:00:00,21,189.021089881392,473.564963370507,111.36849402963,41.055431586382106
2015-11-04 08:00:00,21,154.45070758506,483.54592755156096,101.50922948062099,31.5081888688189
2015-11-04 09:00:00,21,153.381330987389,415.349919388461,112.97513462840901,41.7127423480375
2015-11-04 10:00:00,21,155.740940093223,419.47092432670996,106.863212239268,38.3430859136902
2015-11-04 11:00:00,21,153.32696635221902,511.99399917022697,95.92714425768641,39.9928891380859
2015-11-04 12:00:00,21,170.328016359581,567.643948211185,104.47334454345699,51.71170756347861
2015-11-04 13:00:00,21,165.654355839517,448.022304623977,103.35397390038601,48.793018791824295
2015-11-04 14:00:00,21,184.628717935303,483.479102384132,107.66625003841699,49.9643682110499
2015-11-04 15:00:00,21,187.02962300825905,389.065032297643,101.483924463055,55.2488816135225
2015-11-04 16:00:00,21,176.34092661708198,452.71728556410795,91.8231448289562,45.4633606036275
2015-11-04 17:00:00,21,190.559317918158,499.34617734397904,98.205360805065,56.1804579012505
2015-11-04 18:00:00,21,161.142313364846,404.96559165507006,96.9995778413805,40.7600685206658
2015-11-04 19:00:00,21,179.62533518687198,388.234165880808,90.0240137168044,59.1306097513091
2015-11-04 20:00:00,21,196.09002070661305,460.930594782974,89.52948637011541,38.941521137659
2015-11-04 21:00:00,21,157.23446084448298,452.76683505335603,92.14706207101368,47.4002536129667
2015-11-04 22:00:00,21,160.02329296027202,399.39741800264295,99.5608287511996,45.7895897309144
2015-11-04 23:00:00,21,198.638542486419,406.465519020925,98.3555208823878,50.1982942853256
2015-11-05 00:00:00,21,162.278680159938,480.212565002873,92.6597018179848,54.8146864421867
2015-11-05 01:00:00,21,145.848490536654,407.627219824308,104.867039475196,45.82407199734679
2015-11-05 02:00:00,21,130.845942316532,384.014381658422,106.070809473157,43.4156895634056
2015-11-05 03:00:00,21,164.829834219561,441.351939161609,89.16935061298841,50.981009898939504
2015-11-05 04:00:00,21,169.510768126646,399.859369764949,102.466319871536,45.15314429114039
2015-11-05 05:00:00,21,156.282391790316,443.30336784403397,94.855420494141,52.5293560038224
2015-11-05 06:00:00,21,137.27645422900298,383.397565000474,102.141823500635,49.1435377450274
2015-11-05 07:00:00,21,157.57266740412902,529.750953104873,96.5103296161417,49.7620002600971
2015-11-05 08:00:00,21,149.930918246536,487.89586007813597,88.818616643413,49.7741652231441
2015-11-05 09:00:00,21,176.26087599315102,407.057695962137,103.979831629606,52.96616504375221
2015-11-05 10:00:00,21,157.699978988742,424.20454207183406,89.60947876381809,53.747203844680996
2015-11-05 11:00:00,21,167.245909421435,409.673692382494,106.27027240695601,46.067464974421604
2015-11-05 12:00:00,21,161.328854538392,422.0865170195671,107.534881390562,47.902208100315896
2015-11-05 13:00:00,21,166.90333726692,489.30959884292,97.8855218894043,52.7106768615565
2015-11-05 14:00:00,21,183.998878972175,416.904096581253,97.25337594542549,50.5109065636639
2015-11-05 15:00:00,21,163.825547410833,425.212967696937,112.460344688122,45.73077124615371
2015-11-05 16:00:00,21,160.931064190092,387.800343863734,99.2229746098181,46.21124708645621
2015-11-05 17:00:00,21,160.508410227365,457.622180340689,94.2858644588999,46.182754279000704
2015-11-05 18:00:00,21,188.187570674558,504.17273776879995,103.61038544229099,38.565323106615
2015-11-05 19:00:00,21,144.418424339588,436.99806361337403,101.66352580285401,53.5990092115594
2015-11-05 20:00:00,21,151.272820505581,396.236792272473,91.3947766907392,42.35172166881061
2015-11-05 21:00:00,21,174.502076256861,367.75758134880203,98.2280197223044,52.1486612528636
2015-11-05 22:00:00,21,170.391912241906,408.56542714435403,80.8641481495166,50.0609715161874
2015-11-05 23:00:00,21,176.539299880307,422.750224346549,105.86739653355998,54.6609574847787
2015-11-06 00:00:00,21,168.53174167722202,408.927216381482,105.22521266054899,52.7614725298825
2015-11-06 01:00:00,21,152.905641512455,486.505013670236,101.673279576707,53.6252063014365
2015-11-06 02:00:00,21,166.384801675626,428.974175759214,103.595808165853,47.2524495130204
2015-11-06 03:00:00,21,160.42179510578995,439.10864393792394,100.001060346931,59.151802249260996
2015-11-06 04:00:00,21,167.514679713394,426.62134528218695,94.6169032492359,48.505553023347204
2015-11-06 05:00:00,21,168.168012850157,412.712305805269,105.222801140915,49.4204914375117
